 0.047386   0.000000
 3.758354   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
